,title,recommendationid,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
25,F1 2020,72588526,english,"Nice game, but need to fix the blackscreen glitch!!!!",1594592416,1594592416,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,28,4,13471,649,2302,1601661536
26,F1 2020,72587139,english,awesome,1594590308,1594590308,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,19,1,665,0,468,1599543333
27,F1 2020,72586981,english,Been playing since 2013 and can say this year is by far the best! would defo recommend if you enjoy watching f1 as you can find racing leagues on the codemaster site. Really enjoy the game even if it does have some flaws which hopefully they update,1594590108,1594590108,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,79,6,12060,2178,717,1601831318
28,F1 2020,72585575,english,it would really be nice to actually play the game. keeps crashing even in time trials. its not like my pc can't run these 'extreme' graphics. i have a i7 9700k nvidia 2070Super and 16 gb ram with a SSD,1594588051,1594588408,FALSE,4,3,0.565217376,0,TRUE,FALSE,FALSE,7.66E+16,7,1,5910,573,213,1601938659
29,F1 2020,72584956,english,The three letter initialism.,1594587168,1594587683,FALSE,2,0,0.497942358,0,TRUE,FALSE,FALSE,7.66E+16,265,1,143,0,143,1594575019
30,F1 2020,72584747,english,"how to resume the multiplayer?
 ""And they touched Martin, They touched!""
",1594586875,1594586875,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,15,2,1568,0,519,1599596344
31,F1 2020,72584394,english,You go fast,1594586388,1594586388,TRUE,1,1,0.518348575,0,TRUE,FALSE,FALSE,7.66E+16,185,5,650,10,317,1601168667
32,F1 2020,72584270,english,pretty gucci ngl,1594586218,1594586218,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,92,12,3151,0,1019,1598292618
33,F1 2020,72584084,english,No fajnie sie zapierdala tak o pyk pyk press overtake hold for 5 seconds engine mode 8 i jazda z kurwami,1594585980,1594586091,TRUE,0,1,0,0,TRUE,FALSE,FALSE,7.66E+16,27,6,8594,941,1244,1601934741
34,F1 2020,72583642,english,"ok
",1594585375,1594585375,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,31,6,9550,0,555,1600280406
35,F1 2020,72583079,english,"Hands down the best F1 game to date. Beyond the introduction of my team feature, which is what we've always wanted, the game is stable, plays greats, feels polished, and looks amazing. 5/5",1594584598,1594584598,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,58,1,3258,185,284,1601691123
36,F1 2020,72582776,english,good and funn when driv in prenis racingg and win all rac casue car is so fast and best car in gridd,1594584199,1594584199,TRUE,0,1,0,0,TRUE,FALSE,FALSE,7.66E+16,53,4,18958,945,2563,1601557328
37,F1 2020,72582701,english,Best one yet,1594584107,1594584107,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,70,6,2984,0,689,1596914444
38,F1 2020,72582434,english,MyTeam just makes this game 100x better <3,1594583782,1594583782,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,217,4,5303,0,2319,1598528090
39,F1 2020,72582096,english,race car go vroom,1594583308,1594583308,TRUE,0,0,0.458015263,0,TRUE,FALSE,FALSE,7.66E+16,69,32,3281,0,1073,1599693463
40,F1 2020,72581940,english,"100% worth the £40 they have improved the game from F1 2019 with lots more great features, but there is a battle pass (podium pass) for some reason.",1594583095,1594583095,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,17,4,5071,727,215,1601751620
41,F1 2020,72581207,english,"No Germany. Sad ;(
Still fun though",1594582147,1594582147,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,51,2,7784,81,2439,1600882318
42,F1 2020,72581197,english,Definitely the best edition so far!,1594582133,1594582133,TRUE,1,0,0.523809552,0,TRUE,FALSE,FALSE,7.66E+16,67,1,3509,954,573,1601935539
43,F1 2020,72581101,english,vroom,1594582004,1594582004,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,59,4,6806,21,1818,1601223421
44,F1 2020,72581022,english,"Hardly playable using thrustmaster t300rs w/ f1 rim, fanatec v3 pedals. Calibration settings are almost non exsistent. Would strongly recommend not buying!",1594581920,1594581920,FALSE,0,0,0.476190478,0,TRUE,FALSE,FALSE,7.66E+16,7,1,13601,0,198,1596339467
45,F1 2020,72580630,english,"this title still falls short of sim status. driving physics, though improved, are still weaker than the proper sims available. this game's excellence, however, lies within its status as a complete package. most aspects of a real f1 season are game-ified and included brilliantly - something codemasters has excelled at since 2017. now, with the introduction of the ability to run your own team, managing pr, development, funds and sponsors, this game gets even closer to a perfect recreation of f1 in real life. compound the game's spectacular off-track aspects with the marginal but noticeable improvements to the driving physics and ai, and i find it hard not to recommend this game to any F1 fan. not a sim - but still a great game.",1594581435,1594581435,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,85,7,2607,0,790,1597115558
46,F1 2020,72580277,english,"Man, oh man, this game is awesome.",1594581028,1594581028,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,18,4,16117,0,1810,1600039562
47,F1 2020,72580147,english,"Very nice game way better then F1 2019. Handeling, MyTeamCareer and online feels much better",1594580900,1594580900,TRUE,1,0,0.523809552,0,TRUE,FALSE,FALSE,7.66E+16,44,8,3613,0,1873,1600262763
48,F1 2020,72580097,english,"The new ""Create Your Team"" game mode is just fantastic. Amazing game by CodeMasters this year!",1594580813,1594580813,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,35,5,753,0,499,1594991104
49,F1 2020,72580002,english,"A bit of a strange Career mode in the beginning of making your own team, but ultimately the best racing game out there.",1594580675,1594580675,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,27,7,1393,45,557,1601952514
50,F1 2020,72579088,english,"Car goes brr brr 
",1594579475,1594579475,TRUE,8,11,0.4977507,0,TRUE,FALSE,FALSE,7.66E+16,125,2,4899,845,702,1601953370
51,F1 2020,72578074,english,asd,1594578295,1594578295,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,24,3,3108,307,548,1601752099
52,F1 2020,72577940,english,i like to go vr00m,1594578154,1594578154,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,54,6,9301,1552,461,1601993480
53,F1 2020,72577933,english,bvgcccccccccccvbcccccccccvbcvbccvbbvc,1594578144,1594578144,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,39,3,507,0,198,1595708125
54,F1 2020,72576759,english,"Thanks F1 2020, at least now I know Hanoi is a shitty circuit.",1594576568,1594576568,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,138,16,5711,695,774,1601752365
55,F1 2020,72576310,english,LOVE IT,1594576048,1594576048,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,68,1,29211,7386,2412,1602015094
56,F1 2020,72576168,english,"much better wheel and pedal control making learning to play with no assists much more fun, looks amazing and runs well , my 5700 XT runs it in 4k  smooth which is surprising , at the min Im using DX11 as DX12 seems to crash now and then, not sure if this is AMD problem only or a game problem. Wasn't going to buy this as I thought it would be the same as the last game but glad I did.",1594575877,1594575877,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,493,26,774,0,591,1598971236
57,F1 2020,72576057,english,love control,1594575747,1594575747,TRUE,0,0,0,0,TRUE,TRUE,FALSE,7.66E+16,6,1,21445,3665,631,1601838875
58,F1 2020,72575880,english,Best F1 game in a long time. A little confusing if you are not up to date with tyres and detailed parts of the cars however research and game time helps with this,1594575522,1594575522,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,26,2,584,0,206,1597024017
59,F1 2020,72575683,english,Smooth Operator,1594575279,1594575279,TRUE,0,0,0.474137902,0,TRUE,FALSE,FALSE,7.66E+16,73,1,1497,0,976,1598835474
60,F1 2020,72575593,english,"Worst online driving experience your ever going to have, no driving game comes close in this regard and it's been the same year in year out, never changes.",1594575157,1594575157,FALSE,1,0,0,0,TRUE,FALSE,FALSE,7.66E+16,152,8,4150,1050,255,1602008274
61,F1 2020,72574866,english,Its the real deal for Racing games,1594574275,1594574275,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,14,1,989,0,821,1595945932
62,F1 2020,72574809,english,g0ddamn yes,1594574183,1594574183,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,247,14,4407,0,2842,1600575434
63,F1 2020,72574510,english,GGGGGGGGG Lando <3 McLaren,1594573824,1594573824,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,60,5,3666,0,1100,1600287536
64,F1 2020,72574040,english,First 3 GPs ended up in a Mercedes 1-2. 10/10 on realism so far.,1594573205,1594573205,TRUE,0,1,0,0,TRUE,FALSE,FALSE,7.66E+16,35,2,3860,0,770,1597224697
65,F1 2020,72573989,english,"Gentlemen, a short view back to the past. Thirty years ago, Niki Lauda told us ‘take a monkey, place him into the cockpit and he is able to drive the car.’ Thirty years later, Sebastian told us ‘I had to start my car like a computer, it’s very complicated.’ And Nico Rosberg said that during the race – I don’t remember what race - he pressed the wrong button on the wheel. Question for you both: is Formula One driving today too complicated with twenty and more buttons on the wheel, are you too much under effort, under pressure? What are your wishes for the future concerning the technical programme during the race? Less buttons, more? Or less and more communication with your engineers?",1594573120,1594573120,TRUE,0,5,0.489296645,1,TRUE,FALSE,FALSE,7.66E+16,213,23,10011,163,1170,1601611014
66,F1 2020,72573948,english,yes,1594573061,1594573061,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,7,3,2092,0,1350,1594718410
67,F1 2020,72572878,english,"While there are things i'd change personally, this is still the best f1 game i've ever played. 

the my team is deep and intuitive but i'd also prefer it to also have an ""owner only"" mode where you have to manage two drivers much like gran turismos B spec mode.

i havent reached the point yet but i'd also like it for the owner to be able to move team as well as that'd be interesting too. no other problems with the game its excellent and well worth the price",1594571874,1594571874,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,125,12,8775,0,1815,1595935906
68,F1 2020,72571955,english,yes,1594570788,1594570788,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,1,1,3004,137,694,1601663736
69,F1 2020,72571487,english,"day before yesterday i bot the game ,on today the game minimize automatically when i launched the game",1594570255,1594570255,TRUE,0,0,0,0,TRUE,TRUE,FALSE,7.66E+16,3,1,3916,248,584,1602076689
70,F1 2020,72570994,english,"well i was so exited for this game. However i am unable to play the game as it keeps crashing on the first race. My PC meets the recommended requirements and the game is just unplayable, i just hope this is an issue with me and no one else as the game series is awesome",1594569721,1594569721,FALSE,1,0,0.454545468,0,TRUE,FALSE,FALSE,7.66E+16,47,2,2089,0,47,1598723188
71,F1 2020,72570981,english,"Best F1 game to date.
MyTeam is a game changer
",1594569705,1594569705,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,126,6,2399,299,934,1602007842
72,F1 2020,72570936,english,"This game is a big improvement over the F1 2019 which I loved. I will not go into details in-game, but it has one major problem, stability. In the first 24h I had few game crashes and errors in the middle of the race, which I didn't have in earlier iterations. The first problem is Ego crash report, and it is new to me ... and the second one is when the game just disappears from the screen and go back to the desktop. Hope Codemasters will solve this problem soon!",1594569652,1594569652,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,4,1,4754,898,814,1601761009
73,F1 2020,72570636,english,"What I like:
- create my own team
- great team management options
- so many customizable options
- great graphics
- great assists
- good pass
- good value

What I dislike:
- lap time bugs (eg. one AI driver had the best lap time in qualify and he were placed on the 4th position on grid (without any penalties) )",1594569311,1594569311,TRUE,6,1,0.596741378,0,TRUE,FALSE,FALSE,7.66E+16,23,3,4982,0,1296,1598281570
74,F1 2020,72570473,english,10-Oct,1594569124,1594569124,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,5,5,4533,314,608,1601831261
75,F1 2020,72569520,english,"Car go fast so good. The My team mode is a great addition to the game and the podium pass makes me want to play even more. I feel like the A.I is way better than last year and the field is pretty realistic (except that Ferrari have pace lol). The two new circuits are amazing and overall a great game, especially compared to last year. Oh and this game isn't a ""full sim"" and If you aren't happy that this game isn't a full sim, I'd suggest you try it because it's not arcade, but more like Gran Turismo. Compare it to other sports game and  its the most realistic game in that genre. Overall, very good and I recommend.",1594568002,1594568002,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,15,2,3410,126,1829,1601685118
76,F1 2020,72569378,english,"[h1]Codemasters does it again, and even better![/h1]
[h2]A new F1 fan's perspective on the game and why he thinks you should buy it[/h2]
[h3][i]By: StrawHat[/i][/h3]

[h2]Why I bought it[/h2]
F1 2019 had a great impact on my life, as I've stated on that game's review I wrote, and, in short, it not only deepened my newfound love for the sport, but it also made it possible for me to reconnect with my father on that special sports-loving kind of way. Again, Codemasters, thank you dearly. This drove me to purchase this game basically one day after it's launch.

[h2]Why (I think) you should buy it:[/h2]
When it comes to racing games, a lot of people prefer the more arcade-y style. Games like Need for Speed, RedOut, etc. Games with a lot of flamboyance and sometimes deep mechanics. F1, however, is a completely different beast... Or is it?

Sincerely, one of the things I love most about this series of games is that it gives you, the player, the tools to craft a unique experience suited for your playstyle. You can make it as arcade-like or as real-life-simulation as you want, and this is a feature I think a lot more games should implement. 

And then someone comes and says:
[i]But why F1? It sounds and seems so... boring, so risk-free. There's no traffic, The tracks themselves are contained, controlled spaces. There's no feeling of, y'know, ""rush""[/i] 

I've heard something along those lines countless times, and it is a wrong affirmation. While yes, there is no traffic or illegal aspects to F1 racing, it is the most dangerous of all, in my eyes.

First of all, these games have no rubber-banding. The AI won't simply b*llsh*t you out of a win because the devs thought it would make the game more ""thrilling"". No, you have your car, your opponents have theirs, may the best horse with the best horseman win. No BS. Pure and simple racing.

Second: Not only there is a ""rush"", but the tension and the pressure can sometimes feel bizarrely intense. I didn't realise this until I was in the middle of the pack in Monaco trying to not hit anyone while at 300kph in a COMMON STREET. Sometimes it can feel as if there's no room for breath, because there isn't. Mistakes will be severely punished, yes, and there's even a replay feature that allows you to flashback to any point you want within that replay so you can re-do whatever screwed you voer. It's a great tool for learning the ins and outs of driving these machines, and OH BOY does it feel good.


[h2]F1 2020 vs F1 2019[/h2]
F1 2020 is a very impressive improvement on 2019's mechanics, visuals and so on and so forth. Regarding what is, well, the same as last year's iteration of this game, I felt it was all improved in one way or another.

What they added, though, is realy special. My team mode is a blast, and I have a feeling i'll play that most of the time. If you can't be bothered with management, though, carreer is still there, still as great as ever.

[h2]Conclusion:[/h2]
So, yeah, you should buy it. Not only because it's a great game and Codemasters did a hell of a job yet again, but to experience the amazing feeling that is partakin in the Formula 1 sport. Trust me, it's great.",1594567837,1594567946,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,567,30,1039,23,927,1600972588
